id,pred_relevance
167455,2.1353037357330322
167458,2.15252947807312
167461,1.9681333303451538
167471,2.187859058380127
167474,2.2766153812408447
167475,1.9596691131591797
167479,2.2609763145446777
167480,2.108466625213623
167481,2.3620126247406006
167482,2.2151074409484863
167483,2.242138385772705
167485,2.105625867843628
167486,2.3134608268737793
167487,2.114687442779541
167493,2.160446882247925
167499,2.1747987270355225
167507,2.1345133781433105
167508,2.4333388805389404
167511,2.1283159255981445
167520,1.7748812437057495
167521,2.1149277687072754
167522,2.6988041400909424
167523,2.277611255645752
167524,2.135378360748291
167526,2.5493147373199463
167531,2.2976605892181396
167542,2.144536256790161
167543,2.4801061153411865
167545,1.8017889261245728
167548,2.231600046157837
167549,2.0620951652526855
167552,2.501566171646118
167554,2.457580327987671
167556,2.179722547531128
167563,2.1139345169067383
167564,2.4891417026519775
167565,1.9765700101852417
167578,2.586207389831543
167589,2.552699565887451
167590,2.09234881401062
167591,2.343996047973633
167595,2.279905319213867
167596,2.1078274250030518
167598,2.4415457248687744
167600,2.351813554763794
167604,2.3188531398773193
167607,1.76090407371521
167610,2.050618886947632
167611,1.9748393297195435
167612,2.302886486053467
167614,1.8538867235183716
167615,2.0577259063720703
167616,1.7781699895858765
167618,1.8346827030181885
167620,2.4672770500183105
167622,2.3560545444488525
167625,1.8480294942855835
167628,1.8696160316467285
167630,1.9049098491668701
167631,2.3346800804138184
167632,2.0487513542175293
167633,1.8490166664123535
167635,2.1768555641174316
167636,2.4811573028564453
167639,1.897506833076477
167640,1.9899349212646484
167642,2.3965702056884766
167643,2.4185714721679688
167646,2.1976215839385986
167649,2.224728584289551
167653,2.1049764156341553
167656,2.318765640258789
167657,1.9487895965576172
167659,1.8523516654968262
167660,2.1385397911071777
167661,2.2164785861968994
167662,2.3433847427368164
167663,2.2336459159851074
167664,2.380182981491089
167665,2.39245343208313
167666,2.494842529296875
167667,2.6756997108459473
167670,2.2139675617218018
167671,2.1876933574676514
167673,2.033301591873169
167676,1.7356148958206177
167679,2.13076114654541
167680,1.9390064477920532
167682,1.9989569187164307
167683,2.5648887157440186
167684,2.4911282062530518
167691,2.470592498779297
167694,2.722208023071289
167696,2.20845103263855
167697,2.148689031600952
167699,2.394144296646118
167700,2.1352291107177734
167701,2.1063380241394043
167704,1.8145848512649536
167705,2.6152987480163574
167707,2.0877811908721924
167709,2.022726058959961
167713,2.1895155906677246
167714,2.289574146270752
167716,1.8870278596878052
167718,2.243586540222168
167719,2.148064374923706
167721,2.0824015140533447
167723,1.9673688411712646
167730,2.335610866546631
167735,2.242417812347412
167736,1.9415960311889648
167738,2.259469985961914
167746,2.4761409759521484
167748,1.9404492378234863
167750,2.113265037536621
167755,2.105722665786743
167756,2.336643695831299
167758,2.51643443107605
167761,2.4293441772460938
167762,2.0592963695526123
167764,2.5794923305511475
167765,2.2892253398895264
167769,2.040086030960083
167771,2.389108180999756
167772,2.2323110103607178
167774,2.2785720825195312
167786,2.348132610321045
167792,2.218777894973755
167793,2.1814756393432617
167795,2.1913647651672363
167796,2.1279287338256836
167797,2.2515149116516113
167798,2.634223222732544
167800,2.172200918197632
167803,1.8937839269638062
167809,1.9542919397354126
167810,2.1385927200317383
167811,2.0347230434417725
167813,2.1270761489868164
167814,2.1907215118408203
167815,2.071662187576294
167816,2.0797905921936035
167817,2.2184014320373535
167819,1.9047983884811401
167820,1.7968266010284424
167821,2.3187813758850098
167823,2.472707748413086
167831,2.2915210723876953
167832,1.9693660736083984
167833,2.3030927181243896
167834,2.0320816040039062
167838,2.0855329036712646
167841,2.0633037090301514
167853,2.385590076446533
167854,2.371978759765625
167855,2.3170576095581055
167857,2.2494044303894043
167859,2.133838176727295
167863,2.5860204696655273
167864,2.1511683464050293
167868,2.1587283611297607
167869,2.338867425918579
167870,2.3711018562316895
167872,2.2082066535949707
167873,1.9587724208831787
167875,2.2244770526885986
167876,1.8706302642822266
167880,2.283491611480713
167886,1.882790207862854
167887,2.497483968734741
167891,2.267529249191284
167892,2.1338021755218506
167893,2.2356700897216797
167895,1.9912470579147339
167898,2.605832815170288
167901,2.3840582370758057
167903,2.245347023010254
167904,2.266793966293335
167906,1.79831862449646
167908,2.3227217197418213
167909,2.0867321491241455
167913,2.26642107963562
167914,2.2410075664520264
167915,1.9001942873001099
167917,1.6860671043395996
167922,2.038034200668335
167923,2.3352034091949463
167926,2.304778814315796
167928,2.296515703201294
167930,2.515744209289551
167933,1.88043212890625
167934,1.8928853273391724
167937,2.187323808670044
167939,2.195040464401245
167941,1.9751168489456177
167952,1.9878015518188477
167954,2.069178342819214
167955,2.093264579772949
167957,1.8374485969543457
167958,2.0883045196533203
167961,2.3942885398864746
167962,2.2673232555389404
167964,2.1495211124420166
167965,2.0772955417633057
167967,2.230211019515991
167968,2.2505085468292236
167969,1.9785734415054321
167971,2.300454616546631
167975,2.3296146392822266
167980,1.8648324012756348
167983,2.5092177391052246
167984,2.6306371688842773
167986,2.1204006671905518
167987,2.0119612216949463
167990,2.0353200435638428
167994,2.202899932861328
168000,2.086012363433838
168001,2.3055496215820312
168005,2.3105568885803223
168008,2.2174770832061768
168009,2.300274133682251
168012,1.89105224609375
168016,2.5488202571868896
168020,2.535116672515869
168022,2.410215377807617
168024,2.3477954864501953
168030,1.6929428577423096
168033,2.2714943885803223
168034,2.2298481464385986
168036,2.2299270629882812
168037,2.56491756439209
168039,1.9699602127075195
168041,2.197828531265259
168042,2.034698724746704
168044,2.511683464050293
168046,2.1289658546447754
168047,2.2894129753112793
168048,2.282763719558716
168049,2.193526268005371
168051,2.2297873497009277
168056,2.282670497894287
168061,2.471284866333008
168066,2.3038387298583984
168067,2.3298676013946533
168072,2.298001527786255
168073,2.2505171298980713
168076,2.074213981628418
168078,2.2433087825775146
168081,2.2953684329986572
168084,2.299077272415161
168085,2.203826904296875
168086,2.031207323074341
168087,2.0176353454589844
168089,2.220201015472412
168090,2.3261194229125977
168094,1.9377180337905884
168095,2.1888203620910645
168097,2.165867567062378
168100,2.2181456089019775
168101,2.2842698097229004
168103,2.390501022338867
168110,1.919682502746582
168111,2.514632225036621
168115,2.1121017932891846
168116,1.9232401847839355
168119,2.287641763687134
168120,2.10941219329834
168122,2.544849395751953
168124,1.8388164043426514
168131,2.1880340576171875
168132,2.17876935005188
168137,1.993160605430603
168138,2.3464086055755615
168139,2.3520398139953613
168141,1.9394372701644897
168154,2.004720687866211
168156,2.495912551879883
168161,1.8949742317199707
168163,1.9417738914489746
168165,2.0603294372558594
168167,2.168203830718994
168168,1.8273203372955322
168170,2.2255008220672607
168171,2.278965950012207
168172,2.1307082176208496
168177,2.0555355548858643
168184,2.496161460876465
168185,2.231088638305664
168187,2.2608802318573
168188,2.1168434619903564
168194,2.0037429332733154
168196,2.1468563079833984
168198,2.421327829360962
168199,2.087646961212158
168201,2.0164504051208496
168203,2.188208818435669
168206,2.333829164505005
168210,2.550571918487549
168212,2.320136308670044
168216,2.5634143352508545
168219,2.2375845909118652
168220,2.254901170730591
168235,1.9331945180892944
168237,2.239931106567383
168241,2.2375168800354004
168242,2.2724149227142334
168247,2.527338981628418
168249,2.1328635215759277
168250,1.9051589965820312
168255,2.0243067741394043
168265,2.20593523979187
168268,2.0994455814361572
168271,2.233241558074951
168277,2.246746301651001
168280,2.2017829418182373
168284,2.2948098182678223
168294,2.285552978515625
168298,2.0409836769104004
168299,2.157095193862915
168301,2.287606954574585
168302,2.2075183391571045
168304,1.873180866241455
168306,2.626553773880005
168307,2.4076907634735107
168309,2.3468730449676514
168313,2.240941286087036
168314,2.587876558303833
168316,2.24495792388916
168317,1.90786612033844
168318,2.3400750160217285
168324,2.315640449523926
168325,2.2739930152893066
168328,2.558432102203369
168329,2.3755831718444824
168338,2.3539366722106934
168340,2.079796552658081
168343,2.0316569805145264
168346,2.109043598175049
168352,2.124239444732666
168353,2.106985330581665
168356,2.0736887454986572
168358,1.726264238357544
168359,2.581104278564453
168360,2.2096917629241943
168367,2.226407051086426
168369,2.3385908603668213
168371,2.187865972518921
168372,2.2593233585357666
168373,2.1594698429107666
168376,2.1675055027008057
168377,1.9668667316436768
168378,2.168905735015869
168387,1.59282386302948
168393,2.176939010620117
168406,2.1469388008117676
168412,2.264207363128662
168418,2.074467420578003
168422,1.8852107524871826
168425,2.354328155517578
168427,2.195249080657959
168428,1.966154932975769
168435,2.531852960586548
168436,2.1869914531707764
168437,2.310783624649048
168441,2.3366315364837646
168443,2.2783284187316895
168445,2.0291976928710938
168446,2.0445716381073
168449,2.2919681072235107
168450,1.8050272464752197
168452,2.312556266784668
168453,2.234682321548462
168457,1.8822752237319946
168458,2.705111503601074
168462,2.2270615100860596
168467,2.140594720840454
168469,2.22463321685791
168472,2.421659469604492
168473,2.257962942123413
168475,2.6381523609161377
168476,2.2666821479797363
168478,2.055576801300049
168485,2.602530002593994
168487,2.2923781871795654
168493,2.1300265789031982
168495,2.173431158065796
168499,2.423999071121216
168503,2.2815101146698
168506,2.0801870822906494
168507,2.4376754760742188
168508,1.9288843870162964
168509,2.260777473449707
168511,1.9859542846679688
168513,2.3059332370758057
168514,2.23758602142334
168515,2.38602876663208
168516,2.2186052799224854
168518,2.1545791625976562
168519,2.315859317779541
168530,1.855072259902954
168531,1.984462857246399
168537,2.345066785812378
168541,2.7684195041656494
168542,2.3179919719696045
168544,2.170952796936035
168546,2.394620418548584
168547,2.5825448036193848
168551,2.2489945888519287
168555,1.9449948072433472
168556,2.1936867237091064
168557,1.9698400497436523
168564,2.3434557914733887
168570,2.444889545440674
168578,2.240405797958374
168579,1.9226434230804443
168592,2.135197162628174
168596,2.358079195022583
168599,2.2131271362304688
168600,2.20867657661438
168602,2.378547430038452
168606,1.9657894372940063
168609,2.582395553588867
168612,2.117624044418335
168618,2.074394941329956
168619,2.0636229515075684
168629,1.9773157835006714
168631,2.0494191646575928
168632,2.369861602783203
168633,2.1832218170166016
168638,2.2355194091796875
168641,1.8117444515228271
168643,2.286303997039795
168645,1.864711880683899
168649,2.144061803817749
168650,2.255194664001465
168659,2.2469866275787354
168660,2.343977689743042
168662,1.9967355728149414
168663,2.5773720741271973
168665,1.972544550895691
168670,1.846475601196289
168674,1.9198012351989746
168683,2.260282039642334
168688,2.253615617752075
168692,2.3242061138153076
168693,2.434849500656128
168695,2.5833330154418945
168696,2.6872291564941406
168698,2.0179848670959473
168699,1.7991132736206055
168701,2.3359551429748535
168702,1.9337931871414185
168712,2.3767800331115723
168716,2.1845250129699707
168719,2.2086596488952637
168726,2.245842695236206
168728,2.252802610397339
168729,2.230983257293701
168730,2.4140548706054688
168741,2.350709915161133
168744,2.3958029747009277
168747,2.599238872528076
168749,1.938477873802185
168750,1.8552321195602417
168754,2.6661062240600586
168759,2.2535407543182373
168762,2.4858362674713135
168763,2.166470766067505
168764,1.7913193702697754
168779,2.4472556114196777
168780,2.2880287170410156
168781,2.3929367065429688
168787,2.256680727005005
168788,2.542245864868164
168789,2.2794296741485596
168793,2.3255763053894043
168801,2.134787082672119
168804,2.3794636726379395
168808,2.3273420333862305
168810,2.1203885078430176
168813,2.165151834487915
168814,2.2527530193328857
168816,2.3149213790893555
168819,2.0789480209350586
168820,2.133362293243408
168827,2.4641339778900146
168830,2.4161460399627686
168832,1.946380615234375
168834,1.997383952140808
168836,2.141638994216919
168844,2.056833267211914
168845,2.3263440132141113
168851,1.7817986011505127
168852,2.460348129272461
168854,2.4779739379882812
168855,1.9127556085586548
168856,2.085615634918213
168859,2.07598614692688
168863,2.245854377746582
168865,2.00152850151062
168868,2.1812565326690674
168877,1.9854472875595093
168880,2.3083279132843018
168881,2.394925594329834
168883,2.4292657375335693
168885,2.231508255004883
168886,2.397737979888916
168889,2.197366952896118
168894,2.1283700466156006
168896,2.318028450012207
168898,2.183657169342041
168899,2.552485704421997
168903,1.9670077562332153
168910,2.124906063079834
168912,2.2042324542999268
168916,1.8234853744506836
168920,2.3319742679595947
168921,2.6819448471069336
168932,2.264366388320923
168941,2.2634129524230957
168942,2.385413408279419
168943,2.455383777618408
168944,2.3977982997894287
168945,1.891741156578064
168952,2.580779552459717
168957,2.4503791332244873
168959,2.186549186706543
168960,2.0798847675323486
168967,2.0085461139678955
168973,1.975720763206482
168974,2.2884132862091064
168975,2.136662721633911
168976,1.890898585319519
168977,2.323901653289795
168981,2.2871809005737305
168985,2.5398926734924316
168986,2.0725653171539307
168988,2.1790966987609863
168992,2.4437625408172607
168996,2.081730842590332
168998,2.227532386779785
169000,2.1420462131500244
169003,2.590855598449707
169006,2.2926456928253174
169011,2.1223971843719482
169015,2.3574142456054688
169025,2.1233770847320557
169027,2.256431818008423
169033,2.3743481636047363
169040,2.3847665786743164
169046,2.4282355308532715
169047,2.017690420150757
169054,2.201833486557007
169055,2.1681268215179443
169057,1.8493666648864746
