id,pred_relevance
100481,2.015448808670044
100490,2.479527473449707
100493,2.717472553253174
100494,2.5329012870788574
100500,2.5858192443847656
100527,2.012768268585205
100533,2.4339346885681152
100546,2.2306387424468994
100547,2.5327136516571045
100550,2.283405303955078
100553,2.6786398887634277
100556,2.363814353942871
100569,2.3122050762176514
100571,2.5447452068328857
100578,2.4062142372131348
100579,2.594421148300171
100597,2.495332717895508
100598,2.5474398136138916
100607,2.696157455444336
100611,2.4618310928344727
100617,2.590876579284668
100622,2.726745128631592
100629,2.714839220046997
100630,2.224710702896118
100638,2.6557531356811523
100662,2.4436850547790527
100663,2.1366515159606934
100675,2.747605800628662
100676,1.983138084411621
100692,2.4814083576202393
100693,2.3710432052612305
100697,2.3538122177124023
100717,2.2217249870300293
100721,1.9612916707992554
100726,2.097705841064453
100733,2.6642751693725586
100745,2.728912830352783
100748,2.2522921562194824
100750,2.7134523391723633
100761,2.4722394943237305
100767,2.1832022666931152
100773,2.837975025177002
100806,2.6402971744537354
100817,2.6529903411865234
100819,2.72873854637146
100820,2.7507855892181396
100828,2.200488805770874
100834,2.352407932281494
100836,2.284679412841797
100841,2.619243860244751
100846,2.2436280250549316
100855,2.40273118019104
100860,2.0203311443328857
100873,2.4577345848083496
100876,2.490131139755249
100877,2.201061248779297
100885,2.244851589202881
100889,2.489239454269409
100911,2.7967288494110107
100919,2.1007046699523926
100920,2.092684030532837
100921,2.293246269226074
100927,2.705296039581299
100933,2.0791335105895996
100934,2.475964069366455
100937,2.7902941703796387
100951,2.624206304550171
100954,2.3531885147094727
100969,2.6853718757629395
100970,2.729490280151367
100972,2.435779571533203
100976,2.801388740539551
100979,2.373173952102661
100981,2.6893746852874756
100992,2.57395076751709
100993,2.7940311431884766
100995,2.7294631004333496
100998,2.2747013568878174
101002,2.6571712493896484
101016,2.412288188934326
101025,2.1416211128234863
101027,2.372284173965454
101028,2.4390056133270264
101039,2.139094352722168
101040,1.9136086702346802
101044,2.2215633392333984
101065,2.2577219009399414
101068,2.1979055404663086
101069,2.06191349029541
101084,2.692347764968872
101088,2.592613697052002
101104,2.249033212661743
101108,2.3741822242736816
101117,2.7858691215515137
101125,2.194796562194824
101132,2.5249485969543457
101139,1.9413939714431763
101140,2.258805513381958
101143,2.5320582389831543
101160,2.6303391456604004
101169,2.252730369567871
101173,2.836907148361206
101178,2.4724979400634766
101179,2.697826862335205
101185,2.2661008834838867
101197,2.332017421722412
101201,2.7117648124694824
101205,2.7385311126708984
101215,2.4801840782165527
101220,1.815746784210205
101223,1.9367291927337646
101228,2.3062381744384766
101231,2.416794776916504
101233,2.643584728240967
101242,2.466752052307129
101245,2.7789511680603027
101256,2.3696205615997314
101258,2.730642557144165
101274,2.7604148387908936
101281,2.144951581954956
101286,2.4207067489624023
101290,2.7692742347717285
101294,2.4449498653411865
101299,1.894129753112793
101310,2.2290027141571045
101316,2.7922356128692627
101320,2.2438547611236572
101321,2.6984190940856934
101331,2.0253331661224365
101333,2.360788106918335
101338,2.4835634231567383
101343,2.5725667476654053
101349,2.2396063804626465
101351,2.4018638134002686
101355,2.5883538722991943
101360,2.5074517726898193
101364,2.60664701461792
101382,2.718863010406494
101383,2.135389566421509
101395,2.223119020462036
101399,2.7157812118530273
101401,2.0623013973236084
101409,2.7736330032348633
101416,2.7300829887390137
101417,2.811107635498047
101419,2.5978517532348633
101441,2.7841122150421143
101446,2.4614267349243164
101452,2.2690718173980713
101463,2.7890522480010986
101473,2.3999900817871094
101475,2.403759479522705
101479,2.790692090988159
101482,2.807359218597412
101486,2.828111171722412
101488,2.037238836288452
101493,2.7168402671813965
101501,2.6572377681732178
101526,2.5028321743011475
101541,2.5417582988739014
101551,2.3049724102020264
101562,2.5888633728027344
101570,2.2820258140563965
101571,2.422930955886841
101579,2.097480058670044
101581,2.4434778690338135
101583,2.3355488777160645
101597,2.339775562286377
101599,2.286203384399414
101610,2.734816074371338
101611,2.499340057373047
101618,2.088386297225952
101621,2.456838607788086
101624,2.556103229522705
101625,2.0564286708831787
101630,2.6255407333374023
101632,2.6430535316467285
101634,2.73632550239563
101635,2.0845143795013428
101646,2.5985360145568848
101648,2.2556891441345215
101655,2.384413957595825
101661,2.473891496658325
101664,2.712818145751953
101667,2.5206453800201416
101682,2.681192398071289
101711,2.686328411102295
101714,2.5208044052124023
101717,2.135376453399658
101726,2.5243029594421387
101729,2.493335008621216
101730,2.2109341621398926
101737,2.1457252502441406
101740,2.6782069206237793
101748,2.3066840171813965
101749,2.678144931793213
101755,2.6714372634887695
101761,2.4152491092681885
101768,2.3766818046569824
101769,2.723054885864258
101772,2.070101022720337
101781,2.5451889038085938
101784,2.166743516921997
101786,2.3524532318115234
101788,2.3014376163482666
101792,2.7051901817321777
101804,2.8067779541015625
101810,2.478402614593506
101814,2.3792738914489746
101824,2.7847676277160645
101833,2.7698605060577393
101834,2.741550922393799
101846,2.691474437713623
101858,2.5800552368164062
101860,2.2838900089263916
101863,2.6937859058380127
101864,2.8082010746002197
101882,2.2787604331970215
101884,2.6432642936706543
101886,2.7526965141296387
101895,2.3531241416931152
101915,2.3242299556732178
101927,2.20249080657959
101944,2.6462254524230957
101947,2.0716354846954346
101955,2.523932933807373
101964,2.093926191329956
101969,2.461796283721924
101997,2.3606948852539062
102006,2.6551170349121094
102007,2.3386104106903076
102009,2.2478246688842773
102017,2.8221311569213867
102022,2.6001625061035156
102025,2.569298028945923
102028,2.7566733360290527
102032,2.750943660736084
102046,2.4314310550689697
102047,2.7160041332244873
102051,2.1784605979919434
102060,2.3593571186065674
102063,2.3683700561523438
102064,2.337568521499634
102065,2.1770732402801514
102070,2.6103878021240234
102073,2.2807953357696533
102077,2.6312365531921387
102083,2.2018189430236816
102094,2.254654884338379
102097,2.2043840885162354
102101,2.8000237941741943
102106,2.2103564739227295
102109,2.4270784854888916
102112,2.3946287631988525
102116,2.410778284072876
102117,2.790278673171997
102120,2.6928532123565674
102132,2.7550342082977295
102141,2.7978639602661133
102149,1.9744700193405151
102150,2.6896169185638428
102157,2.653102397918701
102159,2.662188768386841
102168,2.2858099937438965
102170,1.8448684215545654
102186,2.7452359199523926
102203,2.565211296081543
102204,2.1330764293670654
102212,2.5315051078796387
102223,2.5333404541015625
102229,2.305868625640869
102242,2.2318103313446045
102251,2.6081185340881348
102252,2.680494785308838
102262,2.704692840576172
102264,2.4836618900299072
102265,2.684380531311035
102274,2.5767602920532227
102279,1.9700483083724976
102290,2.2616114616394043
102301,2.6659600734710693
102321,2.684972047805786
102333,2.4655702114105225
102335,2.8121414184570312
102357,2.537426233291626
102367,2.3457775115966797
102368,2.784972667694092
102378,2.5132062435150146
102382,1.9835286140441895
102383,2.427802801132202
102390,2.520538330078125
102391,2.689042329788208
102403,2.8054685592651367
102408,2.443218946456909
102412,2.756453037261963
102418,2.751265525817871
102425,2.626044988632202
102435,2.278496503829956
102437,2.070890188217163
102438,2.6645314693450928
102447,2.008957624435425
102456,2.5966877937316895
102467,2.3784005641937256
102481,2.315605640411377
102491,2.5751357078552246
102497,2.7619783878326416
102501,2.720928907394409
102503,2.281397581100464
102504,2.697373390197754
102515,2.4380900859832764
102520,2.3866028785705566
102525,1.7929871082305908
102528,2.5624771118164062
102535,2.8122222423553467
102536,2.6718907356262207
102541,2.837222099304199
102549,2.6650915145874023
102557,2.1099584102630615
102587,2.4762654304504395
102592,2.5123846530914307
102604,2.6972789764404297
102607,2.5580103397369385
102625,2.7407867908477783
102631,2.434589385986328
102642,2.3034439086914062
102663,2.18505859375
102664,2.198896884918213
102665,2.312290668487549
102667,2.784663200378418
102670,2.649991750717163
102683,2.4233665466308594
102685,2.0258233547210693
102689,2.4054501056671143
102714,2.4225924015045166
102715,2.405467987060547
102722,2.7034826278686523
102730,2.263265609741211
102733,2.4704360961914062
102736,2.2997376918792725
102739,2.360877752304077
102748,2.6814990043640137
102750,2.297024965286255
102751,2.539564609527588
102757,2.7809605598449707
102765,2.0352063179016113
102774,2.437302827835083
102777,2.251275062561035
102780,2.4727890491485596
102798,2.7638494968414307
102801,2.7611331939697266
102803,2.3757436275482178
102807,2.4822072982788086
102809,2.682706832885742
102827,2.376194953918457
102828,2.5117247104644775
102830,1.9756284952163696
102834,2.824561357498169
102841,2.7426791191101074
102845,2.4459376335144043
102852,2.413465976715088
102863,2.6544876098632812
102866,2.247279405593872
102869,2.6221649646759033
102870,2.744161605834961
102871,2.7911505699157715
102887,2.047269344329834
102888,2.514744520187378
102891,2.4307150840759277
102897,2.398902177810669
102899,2.5367627143859863
102901,2.713625907897949
102912,2.0750646591186523
102931,1.820878028869629
102934,2.591977119445801
102951,2.8003945350646973
102967,2.3395488262176514
102968,2.3540029525756836
102977,2.738708972930908
102983,2.647573471069336
102999,2.5451207160949707
103002,2.20286226272583
103004,2.6368486881256104
103005,2.2026140689849854
103028,2.2756707668304443
103041,1.9937037229537964
103046,2.7417449951171875
103049,2.3378891944885254
103052,2.252122163772583
103054,2.8304314613342285
103056,2.3095626831054688
103058,2.7343945503234863
103065,2.7339859008789062
103072,1.7737908363342285
103083,2.722808361053467
103087,2.722642660140991
103093,2.225456476211548
103115,2.2673559188842773
103121,2.365755081176758
103122,2.6125831604003906
103123,2.5465495586395264
103127,2.7273736000061035
103128,2.660367012023926
103136,2.4667320251464844
103141,2.5691938400268555
103146,2.5515851974487305
103147,2.429495334625244
103152,2.800412893295288
103164,2.6110334396362305
103168,2.756077527999878
103175,1.904677391052246
103176,2.326228141784668
103179,2.0842552185058594
103182,2.7220804691314697
103184,2.5756454467773438
103191,2.7281274795532227
103198,2.6899681091308594
103215,2.6916825771331787
103218,2.4455480575561523
103226,2.7166848182678223
103229,2.375544309616089
103232,2.6747307777404785
103239,2.2959001064300537
103250,2.056828498840332
103253,2.494997978210449
103254,2.7604362964630127
103260,2.288456439971924
103265,2.313217878341675
103267,2.5595626831054688
103273,2.6262106895446777
103280,2.120537757873535
103281,2.5688207149505615
103285,2.548750400543213
103288,2.2745840549468994
103290,2.686163902282715
103294,2.2137813568115234
103295,2.5609421730041504
103303,2.3281846046447754
103324,2.7390060424804688
103359,2.3501667976379395
103360,2.499098300933838
103361,2.6319375038146973
103363,2.7096800804138184
103367,1.847841501235962
103370,2.020191192626953
103374,2.737175464630127
103379,2.012089252471924
103408,2.8198118209838867
103409,2.73786997795105
103419,2.0706255435943604
103423,2.1246697902679443
103442,2.278702974319458
103446,2.7610883712768555
103447,2.782149076461792
103448,2.7942447662353516
103450,2.82525372505188
103455,2.7481462955474854
103465,2.64306640625
103469,2.402681350708008
103473,2.6204893589019775
103483,2.8048830032348633
103494,2.337675094604492
103499,2.7239861488342285
103505,2.5386338233947754
103507,2.2265353202819824
103509,2.483060359954834
103547,2.445441246032715
103550,2.709824562072754
103564,2.464606285095215
103568,2.5840179920196533
103575,2.38746976852417
103580,2.6608455181121826
103588,2.1582889556884766
103589,2.2354073524475098
103594,2.2226598262786865
103601,2.3341188430786133
103620,2.1780025959014893
103621,2.583684206008911
103625,1.8791735172271729
103626,2.568215847015381
103633,2.222517967224121
103636,2.220099687576294
103638,2.6859536170959473
103639,2.6520044803619385
103645,2.735330104827881
103649,2.0190861225128174
103653,2.615217447280884
103664,1.9736897945404053
103674,2.2230310440063477
103675,2.4836251735687256
103676,2.4789857864379883
103679,2.6495683193206787
103682,2.4378128051757812
103695,2.517246723175049
103714,2.295058250427246
103715,2.272588014602661
103720,2.248201370239258
103733,2.6696865558624268
103734,2.2606313228607178
103736,2.7777764797210693
103737,2.4849853515625
103742,2.708810806274414
103745,2.6862454414367676
103757,2.381836175918579
103762,2.751617431640625
103772,2.338526725769043
103790,2.2693653106689453
103791,2.223426580429077
103793,2.168775796890259
103798,2.384516954421997
103801,2.195518732070923
103814,1.9846415519714355
103829,2.665175437927246
103830,2.713376522064209
103836,2.4456374645233154
103838,2.6217427253723145
103866,2.7445578575134277
103875,2.7702901363372803
103876,2.7337143421173096
103885,2.3844027519226074
103901,2.659694194793701
103902,2.69608736038208
103903,2.745258331298828
103906,2.0692718029022217
103942,2.220430850982666
103943,2.327991008758545
103950,2.0595760345458984
103952,2.765537738800049
103954,2.4013092517852783
103955,2.075993061065674
103958,2.5809574127197266
103959,2.2716989517211914
103962,2.1280689239501953
103991,2.8151090145111084
103996,2.698777914047241
104011,2.5240135192871094
104012,2.5714545249938965
104034,2.693218469619751
104035,2.739589214324951
104037,2.2601232528686523
104045,2.337528705596924
104049,2.7851333618164062
104057,2.3940765857696533
104067,2.3781378269195557
104072,2.2984941005706787
104081,2.4101803302764893
104090,2.7370047569274902
104091,2.338585615158081
104096,2.245213747024536
104098,2.0684661865234375
104100,1.8689912557601929
104127,2.1928582191467285
104130,2.611163854598999
104145,2.726915121078491
104147,2.686458110809326
104154,2.738297700881958
104160,2.319571018218994
104166,2.287855386734009
104168,2.009631395339966
104170,2.3630778789520264
104173,2.5033655166625977
104185,2.0340383052825928
104203,2.1240711212158203
104219,2.2045023441314697
104220,2.4326398372650146
104224,2.2909841537475586
104228,2.574876308441162
104230,2.6002981662750244
104241,2.318664312362671
104244,2.6581153869628906
104261,2.7871603965759277
104262,2.467935085296631
104264,2.6709234714508057
104265,2.2099225521087646
104267,2.4306459426879883
104283,2.2693755626678467
104290,2.6732850074768066
104294,2.651390314102173
104299,2.1666533946990967
104301,2.535353183746338
104304,2.4505491256713867
104306,2.4044623374938965
104308,2.1418511867523193
104330,2.626593589782715
104337,2.816527843475342
104341,2.4029159545898438
104345,2.0457332134246826
104363,2.296044111251831
104367,2.2948057651519775
104368,2.3654370307922363
104372,2.4621143341064453
104375,2.733347177505493
104379,2.7470641136169434
104380,2.7354812622070312
104382,2.271422863006592
104412,2.513770580291748
104417,2.5527656078338623
104421,2.715831756591797
104424,2.507277727127075
