id,pred_relevance
9886,2.2194453239440914
9892,2.216484707593918
9893,2.191292405128479
9894,2.377810740470886
9895,2.0437398493289947
9897,2.287448841333389
9898,1.9478131949901583
9904,2.291432231664658
9905,2.740596139431
9908,2.4237626194953923
9909,2.212618041038513
9910,2.721189075708389
9915,2.7070531964302056
9917,2.5650408983230593
9924,2.200670331716537
9932,1.9714603424072266
9933,2.3581841170787814
9938,2.6934127390384672
9939,2.7169428884983065
9944,2.4443311333656315
9947,1.8222559094429016
9953,2.0705773174762725
9954,2.0996881961822513
9959,2.3831783890724183
9960,2.0079658269882206
9962,2.601188063621521
9969,2.1894711911678315
9974,2.0275275051593784
9975,2.3380810976028443
9980,2.307676678895951
9981,2.540366166830063
9983,2.381579142808914
9986,2.554783481359482
9989,2.1017528593540193
9990,2.6899474382400514
9993,2.512622123956681
9994,2.339794540405274
9997,2.338689190149308
9999,2.1003396928310396
10000,2.3544477462768554
10006,2.335836172103882
10011,2.7566770195960997
10014,2.6789008200168607
10018,2.3050353586673733
10025,2.5322127282619475
10026,2.350988829135895
10027,2.7321351468563075
10034,1.9724705159664155
10038,2.2197954416275025
10045,2.423983645439148
10058,2.7386875569820406
10065,2.2137006759643554
10066,2.5527960062026978
10068,2.6830482065677645
10071,2.3386197149753567
10077,2.148142200708389
10078,1.9515868842601776
10079,2.2669932603836056
10081,2.5835315048694607
10086,2.077020967006683
10089,2.295599210262299
10091,2.3825460433959966
10092,2.4997517406940464
10094,2.3994881033897406
10097,2.5215542256832126
10102,2.3205724537372587
10105,2.1495697617530825
10107,2.1794417202472687
10109,2.3253883123397827
10111,2.29793114066124
10112,2.154464685916901
10113,2.166946476697922
10115,2.6166553199291234
10118,1.8963197469711306
10119,2.4849733471870423
10120,2.1375070989131926
10122,2.711237072944641
10137,2.0965183913707732
10138,2.1898267090320584
10140,2.015551960468292
10141,2.2392468452453618
10142,1.9231344640254973
10143,2.6072431027889253
10144,2.403394412994385
10146,2.5596862077713016
10147,2.398957496881485
10150,2.5182605683803554
10152,2.746147656440735
10153,2.452510023117066
10154,2.705736142396927
10158,2.728872513771057
10165,2.3249319374561312
10166,2.453250873088837
10172,2.7113145589828487
10176,2.4271113038063055
10180,2.6097366452217106
10184,2.453071230649948
10185,2.328671163320542
10186,2.3341498553752893
10195,2.2098896026611334
10196,2.371280097961426
10200,2.41780458688736
10203,2.2748403429985045
10204,2.368305951356888
10205,2.4788617789745326
10206,2.6766197741031648
10207,2.3526225447654725
10208,2.7744370341300963
10210,2.389423900842667
10221,2.618711864948273
10222,2.549662107229233
10223,1.9835206747055052
10227,2.3071783185005192
10231,2.090312153100967
10236,2.5269827663898474
10239,2.3552658557891846
10240,2.7750765681266785
10242,2.78708775639534
10243,2.5073995888233185
10247,2.77613537311554
10249,2.239026725292206
10250,2.201471138000489
10251,2.537215805053711
10257,2.679443997144699
10258,2.189378923177719
10261,2.32771697640419
10268,2.5875949263572693
10269,2.543512028455735
10270,2.555120950937271
10272,2.3622482120990753
10273,2.532030087709427
10275,2.7868900954723363
10277,2.505522269010544
10278,2.619933050870896
10285,2.5111750125885015
10289,2.762756448984146
10290,2.22568109035492
10295,2.1991277277469634
10296,2.7630701422691346
10297,2.580984199047089
10302,2.1575344443321223
10318,2.0060885548591614
10324,2.25665887594223
10326,2.0392559230327603
10327,2.488334733247757
10329,2.28487491607666
10331,2.765313690900803
10333,2.1450671315193177
10336,2.5972553431987766
10342,2.3535776495933534
10350,2.3071120023727416
10360,2.0262145519256594
10363,2.271725630760193
10367,1.8848511874675753
10370,1.9604673504829406
10375,2.588971221446991
10376,2.367467761039734
10378,2.307817846536636
10379,2.4226469874382017
10383,2.5731153130531315
10384,2.430405288934708
10386,2.5930786073207863
10388,1.9834547519683836
10390,2.4492507636547085
10394,2.6921617627143863
10395,2.7827956080436707
10406,2.432631647586822
10409,2.521694129705429
10411,2.0335516691207887
10415,2.2702764153480532
10419,2.652188867330551
10423,2.5708311915397646
10431,2.178123950958252
10432,2.1527410805225373
10441,2.4336576044559477
10442,2.286369192600251
10445,2.102132987976074
10448,2.4223061084747317
10451,2.4999455690383914
10459,2.416519606113434
10463,2.762616330385208
10464,2.783253699541092
10466,2.30498925447464
10467,2.6964139759540555
10470,2.483508974313736
10474,2.2253474652767187
10475,2.3955715477466586
10477,2.3896712601184844
10478,2.058078730106354
10480,2.2878779947757724
10481,2.4145779728889463
10485,2.7146110177040104
10487,2.1172050952911374
10489,2.3577005743980406
10492,2.6933814108371736
10493,2.402388143539429
10494,2.310353231430054
10501,2.459712690114975
10505,2.1850258231163022
10506,2.7557503640651704
10507,2.2787242412567137
10510,2.6356638073921204
10512,2.415048664808273
10514,2.668769419193268
10520,2.5446537196636196
10524,2.2973418056964876
10528,2.3396535515785217
10529,2.70835856795311
10532,2.05156746506691
10537,2.6435984134674073
10539,2.4266198694705956
10540,2.6723969399929044
10545,2.318697810173035
10547,2.5785802841186523
10553,2.699010241031647
10557,2.4397547304630276
10559,2.4263210415840146
10562,2.6442801296710967
10564,2.294981372356415
10565,2.731651556491852
10568,2.7181058406829837
10581,2.415797710418701
10584,2.6369153618812557
10586,2.397879284620285
10587,2.4661558091640474
10590,2.685518044233322
10592,2.551267820596695
10593,2.6009616553783417
10594,2.7535682201385496
10602,2.422620177268982
10603,2.2784568011760706
10607,2.290610611438751
10608,2.221225184202195
10609,2.4228603124618533
10614,2.256868296861649
10616,2.436263817548752
10617,2.4235162556171423
10618,2.269525665044785
10620,2.6736539959907533
10621,2.013310360908508
10624,1.9165547609329223
10625,2.1491130232810973
10627,2.3144137859344482
10631,2.081934595108032
10634,1.7566849112510683
10635,2.1775751233100893
10636,2.5578620851039884
10644,2.533339506387711
10646,1.9514775335788728
10650,2.7729808926582336
10652,2.549421209096909
10653,2.754613375663757
10659,2.4790445506572727
10660,2.278397607803345
10661,2.6893797874450684
10663,2.6158133864402773
10666,2.488192117214203
10669,2.3726607739925387
10672,2.60652437210083
10675,2.6487328469753266
10676,2.6154074847698214
10677,2.3931079387664798
10678,2.5878961265087126
10679,2.346051830053329
10681,2.103275066614151
10683,2.57172766327858
10688,2.012447774410248
10689,1.9790286064147953
10694,2.6482348918914798
10695,2.4603400826454167
10696,2.624713933467865
10702,2.6481034398078918
10704,2.402417922019959
10706,2.3912880361080173
10708,2.3490375757217405
10709,2.1574886322021487
10713,2.773924016952515
10714,2.715242356061936
10718,2.6241303145885473
10722,2.195842897891999
10723,2.327899730205536
10725,2.3166276991367343
10727,2.5247396826744084
10733,2.3842778503894806
10737,2.2696248531341556
10743,1.903623592853546
10749,2.7267481625080108
10752,2.6605032265186312
10753,2.419749921560287
10754,2.4298605382442475
10755,2.086910194158554
10756,2.3860231757164
10757,2.5190311253070834
10760,2.28027001619339
10761,2.4127518832683563
10767,2.7398704051971436
10775,2.321512997150421
10779,2.7410320818424223
10780,2.5631315231323244
10782,2.2547507345676423
10791,2.5406360447406775
10804,2.2438546836376183
10808,2.4130355596542357
10810,2.4409040808677673
10817,2.1574795603752137
10819,1.941964942216873
10820,1.819805681705475
10822,2.0409387230873106
10825,2.2670823037624364
10831,2.0671586871147154
10846,2.4497515559196477
10852,2.5276164650917052
10855,2.4396849870681767
10859,2.2641359388828275
10860,2.3519009292125705
10865,2.1479471385478974
10868,2.0617183268070223
10870,2.2586931586265564
10873,2.295374143123627
10876,1.9677618563175203
10885,2.675164258480072
10897,2.1060091614723206
10898,2.089909446239472
10900,2.5602887451648706
10915,2.397957074642181
10919,2.3653124868869777
10929,2.0012354373931887
10936,2.096649241447449
10941,2.719827520847321
10949,2.0105898618698124
10952,2.1730630695819855
10958,2.0832978665828703
10959,2.3450958728790288
10960,2.42397141456604
10961,2.3642518699169153
10962,1.920429021120071
10963,2.239115077257156
10967,2.0898723065853124
10977,2.1099265456199645
10980,2.0470807194709777
10983,2.479893130064011
10984,2.0813071548938757
10988,2.761918425559998
10989,2.7561240911483766
10993,2.596718186140061
10994,2.2517229318618774
10996,2.413841235637665
11000,2.2107603549957275
11002,2.3456567823886867
11003,2.35797581076622
11004,2.3916844546794893
11006,2.751675307750702
11008,1.8512362480163573
11009,1.9979143559932715
11013,2.0802768588066103
11020,2.1408525466918946
11021,2.5293772876262666
11023,2.6457484364509583
11024,2.585314226150513
11026,1.886505377292633
11028,2.499859553575516
11031,2.607421910762787
11037,2.029634130001068
11040,2.4141705214977267
11041,2.5407857596874233
11043,2.078189569711685
11044,2.402378541231155
11045,1.9765765547752383
11046,2.7026126861572264
11050,2.5621636867523194
11053,2.3760943472385407
11054,2.377777898311615
11056,2.4604880332946784
11060,2.5149251341819765
11061,2.2879392743110656
11065,2.690304732322693
11072,2.4222663879394535
11075,2.7563067853450773
11076,2.464772713184357
11077,2.5576060235500337
11082,2.2454040288925174
11085,2.7496537625789643
11086,1.9872380554676057
11093,2.4928343057632447
11094,2.56876927614212
11095,2.616931211948395
11096,2.0614407062530513
11097,2.384562295675278
11100,2.414384144544601
11102,2.1927991628646857
11103,2.3138861894607547
11107,2.452590590715408
11110,2.505392587184906
11111,2.6727890372276306
11113,1.9858346819877624
11114,2.25790086388588
11116,2.619791352748871
11117,2.7053949415683745
11118,2.279699385166168
11120,2.371158838272095
11121,2.5858944833278654
11123,2.35673987865448
11124,1.8618192374706268
11132,2.246242940425873
11136,2.11943918466568
11138,1.9941222965717313
11140,1.8651080310344694
11141,2.1683406710624693
11143,2.598982614278793
11145,2.718964433670044
11149,2.4962487757205967
11152,2.6064159214496616
11156,2.097663640975952
11161,2.1373981833457947
11166,2.3380061626434325
11167,2.507427948713302
11170,2.253970170021057
11171,2.0985788226127626
11174,2.762496602535248
11176,2.275588214397431
11191,2.4319909334182737
11192,2.47643113732338
11195,2.410077422857285
11196,2.4503362059593203
11199,1.8905825257301334
11202,1.8727207601070404
11203,2.343041592836381
11206,2.777378529310227
11210,2.2984448134899136
11215,2.4021583020687105
11216,2.6028860092163084
11217,2.309707844257355
11218,2.7663311123847962
11221,2.827492260932922
11222,2.425271326303483
11226,2.5651794195175173
11229,2.5423807501792908
11230,2.630292707681656
11243,2.09621998667717
11244,2.704060411453247
11248,2.323767638206482
11250,1.9646165132522586
11254,2.386734855175018
11255,2.765548288822174
11259,2.5460254132747653
11261,2.6288643300533296
11266,2.4715950429439553
11269,2.2777459323406215
11272,1.8684225380420685
11274,1.9476596534252166
11281,2.7754081130027775
11283,2.7675483584403993
11287,2.6244744539260867
11290,2.1064832866191865
11291,2.0106021821498876
11292,2.1644534349441527
11298,1.8618314325809475
11302,2.2648457288742065
11305,2.2538155615329747
11308,2.23298322558403
11313,2.0759235739707944
11325,2.225323188304901
11331,2.5795632779598234
11335,2.2955977022647853
11336,2.2592068850994105
11348,2.4599059760570525
11349,2.483541172742844
11351,2.515108931064606
11353,2.720392578840256
11354,2.4140896081924437
11355,1.9652913331985475
11359,1.8736940741538999
11363,2.475969159603119
11366,2.310415941476822
11367,2.05817957520485
11370,2.463209331035614
11372,2.2370744884014124
11375,2.3332063376903536
11377,2.6948835074901583
11392,2.730883127450943
11393,1.6307734429836274
11395,2.1818222463130956
11397,1.9661620378494264
11398,1.925768858194351
11404,2.0002280294895174
11414,1.9352401912212371
11416,2.3226826667785647
11417,2.236888062953949
11420,2.7132268369197843
11422,2.782397782802582
11424,2.233077359199524
11428,2.055166113376618
11430,1.9362909615039823
11432,2.514372551441193
11435,2.123936802148819
11443,2.404720205068589
11444,2.436154288053512
11445,2.743509387969971
11449,2.8100882947444914
11455,2.7898078441619876
11457,2.5925029635429384
11461,2.4657149136066434
11463,2.5487113237380985
11464,2.4528958201408386
11466,2.1762641608715056
11467,2.321278810501098
11468,2.721034753322601
11470,2.3404368042945864
11473,2.592548102140426
11475,2.2108106076717373
11476,1.9670350492000583
11477,2.405866730213165
11478,2.00326840877533
11481,1.936917668581009
11483,2.2742962419986723
11485,2.1799246370792393
11488,2.399591290950775
11490,2.555135935544968
11496,2.406672215461731
11500,2.0556586623191837
11503,2.547633761167527
11510,2.4413909912109375
11513,2.00338054895401
11518,2.8079693257808684
11519,2.5919056415557864
11521,2.4652032017707826
11526,2.564261561632157
11527,2.5942092359066016
11535,2.3274503350257874
11539,2.128484147787095
11543,2.630277836322785
11546,2.4902093112468724
11549,2.467294007539749
11551,2.1884586453437804
11554,2.4566190719604495
11559,2.578296154737473
11563,2.41912739276886
11565,2.243178308010101
11566,2.091970348358154
11573,2.571832847595215
11574,2.380085057020188
11576,1.9998998403549195
11577,2.490053927898407
11581,2.7808155715465546
11582,2.6449179589748377
11583,2.653584122657776
11584,2.7213301002979273
11585,2.5212734758853914
11587,1.928148639202118
11588,1.9242105722427372
11591,2.4941199719905858
11592,2.3760740935802453
11593,2.47785462141037
11597,2.114731675386429
11598,2.67508869767189
11599,2.246479362249375
11604,2.3180886924266817
11606,2.5391153693199158
11609,2.2004355728626255
11610,2.3233022153377534
11614,2.765961331129074
11618,2.445887136459351
11619,1.9930614948272707
11620,2.2646507322788243
11624,2.6473913908004763
11630,2.3664538323879243
11634,2.630242151021958
11635,1.9720134615898133
11639,2.144789904356003
11642,2.247808682918549
11646,2.4050314903259284
11654,2.57383640408516
11660,2.5154895484447484
11661,2.6323929786682134
11664,2.1928461849689485
11668,2.3617257952690123
11673,2.4950357556343077
11674,2.5622873187065127
11675,2.083234435319901
11676,2.591037118434906
11680,2.6323736667633058
11683,2.728550320863724
11684,2.637002313137055
11686,1.8484185159206388
11687,2.6731238424777986
11691,2.6432585358619693
11693,1.9007392287254334
11695,2.5900017917156215
11696,2.5731075406074524
11698,2.2935191988945007
11703,2.2965145409107204
11706,1.9588824391365052
11708,2.303799271583557
11709,1.7547019481658934
11717,2.377881002426147
11719,2.5662784755229953
11723,2.394840657711029
11724,2.575058072805405
11725,2.1882993340492254
11727,2.7811265170574186
11731,2.508411228656769
11734,2.0145643770694734
11739,2.5969349622726443
11742,2.3478090226650243
11749,2.696836197376251
11750,2.613643741607666
11751,2.6197506904602053
11761,1.9029661536216738
11764,2.6396148741245278
11768,2.396477508544922
11769,2.7542962253093717
11774,2.709892833232879
11775,2.4268899738788607
11776,2.4541147351264954
11784,2.077881395816803
11785,2.0415974617004395
11789,2.3348911881446837
11791,2.0829741060733795
11798,2.364711844921112
11800,2.4248640656471254
11806,2.168561720848084
11812,2.123023062944412
11813,2.6041206002235415
11815,2.7184515297412872
11818,2.1933866322040565
11819,2.720990204811096
11820,2.2554638862609866
11821,1.9661370098590853
11823,2.7653651714324954
11824,2.478084683418274
11825,2.517221915721893
11832,2.613144308328629
11834,2.566080224514007
11837,2.410094398260116
11840,2.4576731622219086
11845,2.0873693227767944
11851,2.4135649740695952
11855,2.4040459811687476
11856,2.3003299176692966
11863,2.3733017921447757
11864,2.7838057935237885
11868,2.5454299867153174
11869,2.753468370437622
11871,2.765099620819092
11875,2.597967547178268
11876,2.084430623054504
11879,2.4624054908752444
11882,2.0584319651126863
11884,2.338715243339539
11886,2.7344851076602934
11887,2.7375454902648926
11888,2.462867587804794
11891,2.319104754924774
11893,2.475727939605713
11894,2.2859430372714993
11898,2.0937091171741486
11899,2.5055076599121096
11905,2.228497636318207
11908,2.7113418161869047
11912,2.0690299928188325
11916,2.4274804949760442
11917,2.171963173151016
11920,2.2425061345100405
11922,2.3824803888797756
11923,2.309286767244339
11927,2.2729014992713927
11928,2.7305817425251004
11929,2.6415393710136414
11934,2.484909582138062
11937,1.9842134416103365
11938,2.44948410987854
11939,2.5346577107906345
11945,2.700241136550903
11949,2.229595690965652
11951,2.096524089574814
11953,2.325824183225632
11954,2.7417254328727725
11956,2.3224853575229645
